PID,taskType,rightHanded,width,length,rotation,execType,trialRep,PositionX,PositionY,PositionZ,Movement,Speed,Timestamp
17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21996.6009

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22010.7953

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22026.5313

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22052.0625

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22068.2801

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22079.7988

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22094.7215

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22108.2854

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22135.5109

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22163.2977

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22175.3815

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22188.7535

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22201.5811

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22229.24

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22241.3384

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22255.2045

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22268.742

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22281.6891

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22295.2414

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22310.0336

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22334.8038

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22361.4746

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22375.3596

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22389.2677

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22403.1891

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22417.4047

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22431.0475

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22444.7192

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22472.362

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22487.0286

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22499.6225

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22513.9847

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22529.2086

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22554.943

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22570.151

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22581.9997

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22596.3809

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22611.4067

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22637.1255

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22652.9936

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22664.7002

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22679.085

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22694.53

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22720.1674

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22734.4312

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22748.3466

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22763.1846

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22775.8984

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22791.7264

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22817.4426

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22844.6602

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22857.0309

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22870.3098

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22882.6546

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22896.4183

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22924.4159

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22937.5679

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22950.2666

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22963.7653

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,22989.8473

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23003.1851

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23031.0947

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23045.2518

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23056.8107

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23083.3443

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23097.6269

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23110.3195

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23126.9387

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23151.0276

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23179.0796

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23190.8405

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23203.3713

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23217.5307

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23230.9624

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23244.7478

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23258.6847

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23283.969

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23309.401

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23322.9508

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23336.6605

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23352.7676

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23378.1475

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23391.2192

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23404.7558

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23418.8334

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23432.825

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23446.2448

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23462.4613

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23473.7254

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23500.468

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23526.9325

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23540.7637

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23554.1142

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23568.6252

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23582.1501

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23596.6193

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23611.7766

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23625.7618

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23650.0903

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23665.4222

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23677.9577

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23693.665

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23707.2806

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23732.9926

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23747.5612

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23759.6879

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23787.8254

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23802.8929

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23814.8565

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23828.0974

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23843.6789

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23855.6044

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23873.007

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23897.4852

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23925.3784

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23938.3117

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23951.5623

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23964.0778

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,23978.1149

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24005.9174

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24018.7263

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24032.4467

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24045.4061

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24059.7875

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24085.8282

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24112.3556

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24126.008

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24139.6255

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24153.9757

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24167.7313

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24181.1582

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24195.3388

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24209.9261

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24224.3984

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24248.7254

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24264.6881

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24276.296

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24291.2873

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24317.5968

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24344.4465

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24356.8841

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24369.9794

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24382.4598

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24396.1849

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24410.629

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24435.354

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24460.6997

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24474.5728

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24488.2744

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24504.7195

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24529.9253

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24542.8411

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24557.4325

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24570.6796

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24584.1108

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24598.0928

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24611.8236

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24626.8153

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24652.2823

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24667.1268

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24693.2337

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24720.2755

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24732.1069

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24745.0285

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24758.1761

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24772.607

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24785.694

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24810.788

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24837.2277

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24850.8527

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24864.1287

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24878.2489

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24892.0397

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24906.6952

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24920.1756

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24945.4577

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24971.9218

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24986.0573

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,24999.876

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25014.4868

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25028.3709

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25041.8116

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25055.8497

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25070.1278

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25096.1158

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25111.4824

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25123.1833

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25137.3052

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25153.0777

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25178.5241

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25194.2262

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25205.9933

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25220.2236

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25235.1356

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25260.7791

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25275.8895

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25290.2154

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25301.4172

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25328.8734

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25344.5975

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25356.2861

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25371.0957

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25387.2562

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25412.217

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25440.4779

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25452.8836

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25465.5503

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25479.2784

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25492.304

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25505.5433

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25519.5332

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25544.8683

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25571.2048

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25585.0706

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25598.8473

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25613.0996

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25626.3303

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25641.0862

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25656.2538

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25669.3391

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25694.2555

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25721.3891

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25735.1272

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25749.2588

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25762.7419

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25777.59

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25791.589

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25805.0447

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25831.8065

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25846.0515

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25859.4049

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25873.7187

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25887.9796

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25915.1609

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25931.0222

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25942.3371

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25955.7728

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25983.3168

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,25997.9148

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26012.0306

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26024.5901

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26039.4144

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26052.8819

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26067.9538

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26093.4039

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26120.9675

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26133.4429

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26146.4628

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26159.5201

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26173.6953

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26186.8013

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26211.8145

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26238.3352

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26252.1754

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26265.7204

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26279.2917

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26293.5204

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26307.0609

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26320.5608

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26361.2798

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26388.1237

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26402.2022

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,26416.1709

